Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891456927023,1.5240838471657077,115.39465243115285
1,30.696909645313223,0.0,114.07367970884309
2,28.281906244537527,0.0,110.00270274567531
3,26.289954448066307,0.0,105.64551293652092
4,24.672501806147253,0.0,101.28707326419665
5,23.19881253493047,0.0,96.96727922378439
6,21.87001428677504,0.0,92.69058046159725
7,20.683281825771562,0.0,88.45755534880516
8,19.61870101339101,0.0,84.26829428406491
9,18.600734187582738,0.0,80.12281403758328
10,17.599674254271775,0.0,76.02111824340014
11,16.613428145479865,0.0,71.9632078051696
12,15.641997112521794,0.0,67.9490829810855
13,14.68538187577051,0.0,63.97874384897631
14,13.743582888012089,0.0,60.05219043853134
15,12.81660042788367,0.0,56.16942275441777
16,11.904434690416757,0.0,52.33044080036548
17,11.00708581252352,0.0,48.53524458104556
18,10.124553895427455,0.0,44.78383409534693
19,9.256839009139803,0.0,41.07620934442505
20,8.403941208352064,0.0,37.41237033169338
21,7.565860535607541,0.0,33.79231705201754
22,6.742597019104335,0.0,30.216049491496403
23,5.9341506841427965,0.0,26.68356768975712
24,5.140521547430623,0.0,23.194871625536102
25,4.361709623109871,0.0,19.74996130671329
26,3.597714922563624,0.0,16.34883673867624
27,2.848537453099011,0.0,12.991497906976278
28,2.1141772215335766,0.0,9.67794481742749
29,1.39463423309027,0.0,6.408177469712865
30,0.6899084922411274,0.0,3.1821958644519874
