Day of isolation,Mean,Lower_CI,Upper_CI
0,15.700044744104195,4.219518979253892,33.28640496370325
1,14.25766288682662,2.8697184121986754,31.715949100673576
2,10.6221787644796,0.9079813312949112,27.30384630397993
3,7.753873655007045,0.0,22.95219691366505
4,5.700123154280657,0.0,18.91046963662144
5,4.268926715320862,0.0,15.239168540849754
6,3.1201986290458463,0.0,11.956152409978115
7,2.192674753269554,0.0,9.067665859086427
8,1.4868375904753786,0.0,6.576070774261941
9,0.966683901974259,0.0,4.482290185648234
10,0.5692203549269841,0.0,2.7866896348118693
11,0.2798801053871227,0.0,1.489414659045981
12,0.09423124770348067,0.0,0.5905233262181837
13,0.012278021446506077,0.0,0.09003882394104457
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
