Day of isolation,Mean,Lower_CI,Upper_CI
0,17.722301037971366,6.716877197029485,45.760720408308636
1,16.248544139272475,5.163362676252319,44.41935888690533
2,12.958067569388811,2.3360316362638995,41.3794610084577
3,10.360382945828816,0.6125509846987611,37.91114116972726
4,8.512023810579272,0.0,34.196181388187455
5,7.316332523742658,0.0,30.446929091358946
6,6.319894781047719,0.0,26.806464234862986
7,5.467793530150313,0.0,23.346054562337944
8,4.670561987496995,0.0,20.099165997202356
9,3.9328069478700285,0.0,17.08214479257466
10,3.256892050053294,0.0,14.303385459208997
11,2.6440640230062966,0.0,11.767362494365607
12,2.094992524411228,0.0,9.47651836385833
13,1.6100413076876747,0.0,7.432205542166097
14,1.189409309362542,0.0,5.635179210013558
15,0.8332057834284513,0.0,4.085863049951115
16,0.5414908934069712,0.0,2.7844954328673217
17,0.3142978290116493,0.0,1.7312106655429793
18,0.1516449256785779,0.0,0.9260844975128641
19,0.05354232192940907,0.0,0.3691596672488111
20,0.008665616483751415,0.0,0.060460296044640316
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
