Day of isolation,Mean,Lower_CI,Upper_CI
0,5.693903289580027,1.9263325427667009,9.462089930659374
1,4.213227553724867,0.4042330941825816,7.988778526953523
2,2.1780078845221995,0.0,4.93930384789657
3,0.8762240576658841,0.0,2.5883223592333118
4,0.19904202622731815,0.0,1.0069077008024236
5,0.008937218407784336,0.0,0.18187239459841067
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
