Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74348751850287,2.156860762751874,132.32747897148627
1,70.28373995518557,0.7155548830887606,130.9086480743477
2,66.90897970521702,0.0,125.92049462877225
3,63.74141652167378,0.0,120.94035905037452
4,60.57626920433686,0.0,116.00547124170069
5,57.43741221613182,0.0,111.11617793099964
6,54.33953429115543,0.0,106.27248408518155
7,51.292570602319,0.0,101.47438981278752
8,48.3036630109554,0.0,96.7218951230994
9,45.378075811864385,0.0,92.01500002253711
10,42.51972175030635,0.0,87.35370449332389
11,39.73152004018925,0.0,82.73800854147223
12,37.01565717377989,0.0,78.16791216781719
13,34.37377909658802,0.0,73.64341537024825
14,31.807132166792826,0.0,69.16451815126291
15,29.316666053512574,0.0,64.7312205052013
16,26.903108822183015,0.0,60.34352242924682
17,24.567021831384565,0.0,56.001423926843856
18,22.308840170633324,0.0,51.70492499732761
19,20.128902587721953,0.0,47.454025638861566
20,18.027473865162307,0.0,43.24872585309309
21,16.004761666190486,0.0,39.0890256395006
22,14.060929328033124,0.0,34.974924998995384
23,12.196105622808085,0.0,30.906423929663642
24,10.410392282740245,0.0,26.883522434207155
25,8.703869807741244,0.0,22.906220511403156
26,7.076601989730026,0.0,18.97451816110423
27,5.527952414887481,0.0,15.088415385201872
28,4.05012459948463,0.0,11.247912180172323
29,2.638400768602985,0.0,7.45300854789503
30,1.2894234880996445,0.0,3.703704488769981
