Day of isolation,Mean,Lower_CI,Upper_CI
0,8.17736547187166,2.9159038702044127,21.60692045853913
1,6.722767132892585,1.4343933045349906,20.014900437435326
2,4.379285854246769,0.20462408738437596,16.545323353393
3,2.855780530966733,0.0,13.288166003536563
4,1.9420174642463706,0.0,10.333254985035513
5,1.3427255932079047,0.0,7.723045911915894
6,0.877564296292081,0.0,5.501300138063504
7,0.5187488190764504,0.0,3.6511758816078075
8,0.2631171083642842,0.0,2.174993810437404
9,0.10843076852598936,0.0,1.0740817890510321
10,0.02975887690761618,0.0,0.3490045149673837
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
