Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262817055444119,2.864244149262868,21.770302162497355
1,6.808218716465048,1.3827335835934462,20.178282141393552
2,4.467842507130302,0.15827272498270792,16.71130520946494
3,2.9585757537369357,0.0,13.455933858504107
4,2.046203663083436,0.0,10.50170368619582
5,1.44744059559451,0.0,7.8910475411851255
6,0.9685620449816021,0.0,5.642702336798761
7,0.5880809365675834,0.0,3.76470705035658
8,0.3064827630698596,0.0,2.2604704110161915
9,0.12396744381703649,0.0,1.131430784485258
10,0.03256304227250366,0.0,0.37819388147070665
11,6.917429936928706e-05,0.0,0.0010145563907495436
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
