Day of isolation,Mean,Lower_CI,Upper_CI
0,8.380834844205044,3.3970693195006767,17.54739408278168
1,6.904248246852307,1.8148884796901301,16.098483281680018
2,3.784271748370767,0.11828401176941838,11.689113087551581
3,1.9494043966802679,0.0,7.866697236700647
4,1.0977679023431597,0.0,4.774116966130302
5,0.5272525658257738,0.0,2.3956435758831365
6,0.1548224755652391,0.0,0.7708051403303493
7,0.0015788051487203808,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
