Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669786712013808,4.178922780816351,33.30818640668666
1,14.227404854736232,2.829122213761135,31.73773054365699
2,10.59192073238921,0.8673851328573707,27.32562774696334
3,7.734777094880519,0.0,22.974298558838527
4,5.7033721021759805,0.0,18.932501073460283
5,4.272229572954691,0.0,15.260894650490256
6,3.123512230727334,0.0,11.977393664716592
7,2.1959626221646933,0.0,9.088264206414618
8,1.4900649816382896,0.0,6.5958769513879165
9,0.9697254298430383,0.0,4.501158647375035
10,0.5720238246516637,0.0,2.804476430117464
11,0.28240404882218195,0.0,1.505976516350191
12,0.09644265592300666,0.0,0.605717265298368
13,0.014143907419795704,0.0,0.1037219877451685
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
