Day of isolation,Mean,Lower_CI,Upper_CI
0,5.485232187547362,1.9263325427667009,8.652773651339308
1,4.004556451692202,0.4042330941825816,7.1884877661704385
2,1.9693367824895367,0.0,4.207982760056979
3,0.6675529556332205,0.0,2.233451166933837
4,0.0934801007795481,0.0,0.8988897502167507
5,0.007758902003514156,0.0,0.15789365577151257
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
