Day of isolation,Mean,Lower_CI,Upper_CI
0,32.094538472640934,1.5240838471657077,115.3946510690436
1,30.67253354868392,0.0,114.07367834673386
2,28.25753014790822,0.0,110.00270138356606
3,26.26557835143701,0.0,105.64551157441169
4,24.648125709517945,0.0,101.28707190208743
5,23.174436438301168,0.0,96.96727786167516
6,21.84563819014573,0.0,92.69057909948799
7,20.669286397615846,0.0,88.457554011143
8,19.61660600111712,0.0,84.26829294013886
9,18.600734621439457,0.0,80.12281268354108
10,17.599674680068674,0.0,76.02111688158429
11,16.61342856300847,0.0,71.96320644747514
12,15.641997521201604,0.0,67.94908164663116
13,14.68538227271128,0.0,63.97874255168095
14,13.743583261999843,0.0,60.05218919176206
15,12.816600776715179,0.0,56.16942155652396
16,11.904435015240484,0.0,52.3304396621046
17,11.007086114599089,0.0,48.53524350617237
18,10.124554174041092,0.0,44.78383309369711
19,9.256839264937069,0.0,41.07620842093928
20,8.40394144105336,0.0,37.412369488178236
21,7.565860740640368,0.0,33.79231629119715
22,6.742597198302443,0.0,30.21604882879263
23,5.934150837787459,0.0,26.68356711100264
24,5.140521675935468,0.0,23.194871108532332
25,4.361709729467514,0.0,19.749960862776863
26,3.5977150073077424,0.0,16.34883636170093
27,2.8485375186656507,0.0,12.991497608364433
28,2.114177269641682,0.0,9.677944595791661
29,1.3946342639804499,0.0,6.408177322004608
30,0.6899085066436002,0.0,3.182195791159409
