Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74159358342791,2.1737678938528053,132.32713367842297
1,70.2818460201106,0.74289102117017,130.90830278128442
2,66.90253580853442,0.0,125.91994267500256
3,63.73429460524601,0.0,120.93982404490669
4,60.56908420149801,0.0,116.00495530341311
5,57.43025461794037,0.0,111.11568106768449
6,54.33247206959811,0.0,106.27200630076237
7,51.28565645031327,0.0,101.47393111633761
8,48.29693778212272,0.0,96.7214555244211
9,45.37157086592622,0.0,92.01457951227633
10,42.513460973185985,0.0,87.35330307679077
11,39.725521566882335,0.0,82.73762622003146
12,37.00993477197925,0.0,78.1675489408675
13,34.36834324801592,0.0,73.64307124006237
14,31.801990891068066,0.0,69.16419311376048
15,29.3118255191162,0.0,64.73091456207514
16,26.898573796613938,0.0,60.34323558552752
17,24.562796025283628,0.0,56.001156183083175
18,22.30492647585392,0.0,51.70467635606105
19,20.12530326942124,0.0,47.453796103326304
20,18.02419070114497,0.0,43.24851542604771
21,16.00179605943862,0.0,39.088834323450726
22,14.058282386192191,0.0,34.974752795373966
23,12.193778223065879,0.0,30.90627084551454
24,10.408385116870587,0.0,26.883388462903195
25,8.702183428130311,0.0,22.90610566390627
26,7.075236832711161,0.0,18.97442244222074
27,5.5268761708513985,0.0,15.088338781572046
28,4.049337548641101,0.0,11.247854705608574
29,2.6378802344666714,0.0,7.45297021525512
30,1.2891696504175494,0.0,3.703685314829851
