Day of isolation,Mean,Lower_CI,Upper_CI
0,10.199471575990101,3.9382635386541223,15.82018119694239
1,8.674531050896414,2.375961808893564,14.239040109594981
2,6.021440665369841,0.7611977329813714,10.864767966519596
3,3.933042733348507,0.0,7.890574389791889
4,2.3879844084294937,0.0,5.3408918894384865
5,1.1978549148550715,0.0,3.2247033315456335
6,0.47023660754327495,0.0,1.6871492670876356
7,0.1272242691073104,0.0,0.6459141374915759
8,0.004267151714740771,0.0,0.08683653739497442
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
