Day of isolation,Mean,Lower_CI,Upper_CI
0,5.58446786838226,1.9263325427667009,9.15739978288823
1,4.103792132527101,0.4042330941825816,7.693113897719361
2,2.068572463324433,0.0,4.652098950284186
3,0.766788636468117,0.0,2.3994317351702468
4,0.14366818350685107,0.0,1.0178107058463428
5,0.011014272236307486,0.0,0.22035192511523805
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
