Day of isolation,Mean,Lower_CI,Upper_CI
0,32.000807483350336,1.5240838471657077,115.39465817715414
1,30.57880255939334,0.0,114.07368545484441
2,28.163799158617632,0.0,110.00270849167661
3,26.171847362146423,0.0,105.64551868252224
4,24.554394720227357,0.0,101.28707901019797
5,23.095394806243352,0.0,96.96728796110368
6,21.80411631927267,0.0,92.69058940944342
7,20.66492360808544,0.0,88.45756404421608
8,19.616615066162435,0.0,84.26830263405802
9,18.600743377104013,0.0,80.12282202184397
10,17.59968310262448,0.0,76.02112585538718
11,16.613436635885755,0.0,71.96321504445532
12,15.642005231890499,0.0,67.94908984704483
13,14.68538961268319,0.0,63.97875034213047
14,13.743590219004938,0.0,60.05219655641034
15,12.816607352446129,0.0,56.169428501769495
16,11.904441205913058,0.0,52.330446179266346
17,11.007091916844125,0.0,48.53524959166289
18,10.124559583055484,0.0,44.78383874321014
19,9.256844276934487,0.0,41.07621362991031
20,8.403946052165328,0.0,37.41237423840279
21,7.5658649513480185,0.0,33.792320604507395
22,6.7426010039864055,0.0,30.216052700615666
23,5.934154234506699,0.0,26.68357054527622
24,5.14052466096264,0.0,23.19487413676116
25,4.36171229737867,0.0,19.74996347060112
26,3.5977171544750064,0.0,16.34883854124159
27,2.8485392411289676,0.0,12.991499354477053
28,2.114178564147459,0.0,9.677945904784579
29,1.3946351301452724,0.0,6.408178203723585
30,0.6899089407692716,0.0,3.1821962311764658
