Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420651267071646,3.3970693195006767,17.822885561135735
1,6.94406466971891,1.8148884796901301,16.37397476003407
2,3.8240881712373676,0.11828401176941838,12.058984305159312
3,1.989220819546871,0.0,8.279497630686803
4,1.1556926464255435,0.0,5.191833014913299
5,0.58591099676064,0.0,2.8173216104363497
6,0.20701063415325327,0.0,1.160350399408583
7,0.0191363115968032,0.0,0.22118214267935357
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
