Day of isolation,Mean,Lower_CI,Upper_CI
0,5.24983748630403,1.9263325427667009,7.792160372304403
1,3.7691617504488706,0.4042330941825816,6.3673432436193735
2,1.7339420812462043,0.0,3.832784903337621
3,0.4721244941530532,0.0,1.9150431363428793
4,0.05464538721462863,0.0,0.647355983002068
5,0.0007705941220850221,0.0,0.01568159038443015
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
