Day of isolation,Mean,Lower_CI,Upper_CI
0,8.265715392514188,2.9159038702044127,21.614615948470995
1,6.8111170535351135,1.4343933045349906,20.022595927367192
2,4.467635774889298,0.20462408738437596,16.553018843324868
3,2.944130451609262,0.0,13.295861493468431
4,2.0303673848889,0.0,10.340950474967382
5,1.431075513850434,0.0,7.7307414018477605
6,0.9523508906091245,0.0,5.483932232065806
7,0.5723107843406657,0.0,3.6085252937128605
8,0.29143783381294247,0.0,2.1079056114930026
9,0.10993027477652216,0.0,0.9834982399516186
10,0.01951540009946363,0.0,0.23590188213540753
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
