Day of isolation,Mean,Lower_CI,Upper_CI
0,10.19323031140924,3.9382635386541223,15.74010333131119
1,8.668289786315551,2.375961808893564,14.15896224396378
2,6.015199400788976,0.7611977329813714,10.784690100888394
3,3.9268014687676427,0.0,7.810496524160688
4,2.3817431438486287,0.0,5.260814023807285
5,1.1916136502102967,0.0,3.144625465914432
6,0.4583644453208711,0.0,1.6081646685462223
7,0.11877746609232825,0.0,0.5828589707602416
8,0.0025258942689843885,0.0,0.05140194837383215
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
