Day of isolation,Mean,Lower_CI,Upper_CI
0,17.584547354842005,6.288030142526021,45.777139382736365
1,16.110790456143118,4.734515621748855,44.43577786133306
2,12.817332835580896,1.9043501835151337,41.39069598636247
3,10.262767767569175,0.30202992005532187,37.92326247568836
4,8.489582255033469,0.0,34.20914636842675
5,7.3083273136665206,0.0,30.460402458005532
6,6.324918632140887,0.0,26.82011397775088
7,5.472760709020826,0.0,23.359634533396125
8,4.675399511936349,0.0,20.112493378150994
9,3.9374569047850887,0.0,17.095073937341272
10,3.261305282786671,0.0,14.315791874526507
11,2.648196446979344,0.0,11.779133953213986
12,2.098802999712024,0.0,9.487549825373485
13,1.6134904064599065,0.0,7.44239620163321
14,1.1924586029046411,0.0,5.644430784447756
15,0.8358174262263689,0.0,4.094078773043831
16,0.5436273783539143,0.0,2.791579430330255
17,0.3159218465689218,0.0,1.7370676012175026
18,0.15271927919381395,0.0,0.930619349004663
19,0.05402988050898287,0.0,0.3722776009228337
20,0.008897414664214202,0.0,0.06206659042903384
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
