Day of isolation,Mean,Lower_CI,Upper_CI
0,15.491000700140109,4.219518979253892,32.549636731062066
1,14.048618842862538,2.8697184121986754,30.979180868032394
2,10.413134720515517,0.9079813312949112,26.56707807133875
3,7.544829611042959,0.0,22.21542868102387
4,5.491079110316573,0.0,18.17370140398026
5,4.059882671356778,0.0,14.502400308208573
6,2.9111545850817624,0.0,11.219384177336934
7,1.9940808016336176,0.0,8.35079321896126
8,1.320897067737932,0.0,5.9112892053362796
9,0.8292821335700699,0.0,3.8928492970843265
10,0.46098234121014364,0.0,2.2930982706069023
11,0.20180719645013825,0.0,1.1112109745994974
12,0.0516895128320592,0.0,0.3468831396336651
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
