Day of isolation,Mean,Lower_CI,Upper_CI
0,8.24025931784741,2.7919053141200725,21.841436661350443
1,6.785660978868333,1.3103947484506504,20.249416640246643
2,4.451762776474022,0.0960072731502363,16.788938207095608
3,2.9645521212386896,0.0,13.5379768914466
4,2.0561347981417217,0.0,10.585347123438806
5,1.4588232774282692,0.0,7.973436280015296
6,0.9795252629383895,0.0,5.721085466983553
7,0.597900658493461,0.0,3.8364292834504017
8,0.3144423764841162,0.0,2.322937968704961
9,0.12935471534288132,0.0,1.1820846074930413
10,0.035431355824715016,0.0,0.4144931687153388
11,0.0013927995481364253,0.0,0.020427726706000904
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
