Day of isolation,Mean,Lower_CI,Upper_CI
0,7.90877363116843,2.9159038702044127,20.021794854109473
1,6.454175292189354,1.4343933045349906,18.429774833005666
2,4.110694013543538,0.20462408738437596,14.960197748963342
3,2.587188690263503,0.0,11.703040399106905
4,1.6734256235431402,0.0,8.748129380605857
5,1.0741337525046746,0.0,6.137920307486237
6,0.5954091292633651,0.0,3.8911111377042817
7,0.24098059619997958,0.0,2.1011984439200853
8,0.07283102249617274,0.0,0.8946469886836019
9,0.013600845228837179,0.0,0.19947906335627863
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
