Day of isolation,Mean,Lower_CI,Upper_CI
0,8.383535557272895,3.3970693195006767,17.71921243242697
1,6.9069489599201574,1.8148884796901301,16.270301631325307
2,3.7869724614386175,0.11828401176941838,11.88101708897617
3,1.9521051097481197,0.0,8.101530414503662
4,1.1265356943401583,0.0,5.052379279035351
5,0.5656794115527806,0.0,2.7173983842201084
6,0.19570483766948393,0.0,1.0968122340746698
7,0.016643496976533646,0.0,0.19115996094154236
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
