Day of isolation,Mean,Lower_CI,Upper_CI
0,10.45665262507284,3.9382635386541223,16.239180826551536
1,8.931712099979153,2.375961808893564,14.658039739204128
2,6.27862171445258,0.7611977329813714,11.283767596128744
3,4.190223782431246,0.0,8.309574019401037
4,2.6451654575122316,0.0,5.759891519047636
5,1.4550359638738997,0.0,3.6437029611547818
6,0.6206764033501531,0.0,1.9642906145514452
7,0.1734459557019007,0.0,0.7972885205206991
8,0.009643086163666907,0.0,0.14722722591653403
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
