Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10332614266942,1.5240838471657077,115.3946626979955
1,30.68132121871241,0.0,114.07368997568577
2,28.266317817936706,0.0,110.00271301251797
3,26.274366021465497,0.0,105.6455232033636
4,24.659877461207767,0.0,101.28708987822795
5,23.189910094107265,0.0,96.9672961425977
6,21.865050215722352,0.0,92.69059688182261
7,20.681349440166233,0.0,88.45757112604392
8,19.61853217540915,0.0,84.26830938861318
9,18.600742445802645,0.0,80.12282846260946
10,17.599682146246725,0.0,76.02113198923062
11,16.613435668924637,0.0,71.96322087381903
12,15.642004265890478,0.0,67.94909536869137
13,14.685388655896338,0.0,63.97875554018795
14,13.743589286245731,0.0,60.05220145047885
15,12.816606442585265,0.0,56.16943309601197
16,11.904440325217518,0.0,52.33045049008156
17,11.00709106961427,0.0,48.53525363360022
18,10.124558773392293,0.0,44.78384250895306
19,9.256843511241879,0.0,41.076217127216154
20,8.40394533621064,0.0,37.412377485315005
21,7.565864287439578,0.0,33.79232358392423
22,6.7426003960682275,0.0,30.216055422886555
23,5.934153685199489,0.0,26.683572997526767
24,5.140524172550155,0.0,23.19487630692814
25,4.361711872319989,0.0,19.749965352534247
26,3.597716794099615,0.0,16.348840134044057
27,2.848538948283888,0.0,12.991500647865875
28,2.1141783421172553,0.0,9.677946907153325
29,1.3946349802252789,0.0,6.4081788916793
30,0.6899088612638662,0.0,3.1821965284403326
