Day of isolation,Mean,Lower_CI,Upper_CI
0,17.599914086514698,6.7229228393786595,45.73385730416297
1,16.126157187815807,5.169408318601494,44.39249578275965
2,12.832699567253586,2.3392428803677725,41.34741390778907
3,10.233066139496833,0.6137364094412945,37.87514785995874
4,8.38411658220775,0.0,34.158488069266696
5,7.235531734593934,0.0,30.409754241277362
6,6.309964605779926,0.0,26.770801873500382
7,5.458441712751747,0.0,23.31237104786035
8,4.66186148559263,0.0,20.0676840499222
9,3.924794686679414,0.0,17.052976468231556
10,3.2495872872435907,0.0,14.276589611551817
11,2.637477020438601,0.0,11.742970995829577
12,2.0891288234005274,0.0,9.454548788907731
13,1.6049039221569772,0.0,7.412667663095956
14,1.1849998881821273,0.0,5.618078489745516
15,0.8295252324903918,0.0,4.0712025660752795
16,0.5385397142870458,0.0,2.7722769332438704
17,0.31207630020205934,0.0,1.7214351378950923
18,0.15015320191145573,0.0,0.9187524983321707
19,0.05278049021816201,0.0,0.36427151240573297
20,0.008318313616153832,0.0,0.05801616651529917
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
