Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673314080412839,4.219518979253892,33.15501266027091
1,14.230932223135266,2.8697184121986754,31.584556797241238
2,10.595448100788241,0.9079813312949112,27.17245400054759
3,7.727142991315688,0.0,22.82080461023271
4,5.6733924905893,0.0,18.7790773331891
5,4.242196051629505,0.0,15.107776237417415
6,3.093467965354489,0.0,11.824760106545776
7,2.1659440895781974,0.0,8.936273555654088
8,1.4601069267840219,0.0,6.4446784708296025
9,0.9399532382829022,0.0,4.350897882215895
10,0.5424896912356273,0.0,2.6552973313795305
11,0.25606060345935255,0.0,1.370306482260554
12,0.07724777389477767,0.0,0.4998951717907629
13,0.005894894449590843,0.0,0.043229225963666185
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
