Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25679479113798,2.9159038702044127,21.74522600666436
1,6.8021964521589044,1.4343933045349906,20.153205985560554
2,4.458715173513089,0.20462408738437596,16.68362890151823
3,2.9352098502330533,0.0,13.426471551661795
4,2.0293172055931126,0.0,10.475431009469384
5,1.4391815889913822,0.0,7.868231867133623
6,0.9620041746762531,0.0,5.6234593817828955
7,0.5832343646266296,0.0,3.7490860597387043
8,0.3033516246363047,0.0,2.2484921982884125
9,0.12255342579552425,0.0,1.123104129763767
10,0.03214794811931679,0.0,0.37352249153675254
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
