Day of isolation,Mean,Lower_CI,Upper_CI
0,8.438047003536175,3.3970693195006767,17.815959805502175
1,6.961460406183438,1.8148884796901301,16.367049004400513
2,3.841483907701898,0.11828401176941838,12.049854662541566
3,2.006616556011399,0.0,8.270367988069058
4,1.154980061674291,0.0,5.177787717498712
5,0.584464725156905,0.0,2.799585157762246
6,0.20510877849340658,0.0,1.1406881137388736
7,0.017056922145225483,0.0,0.2011451437875509
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
