Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73549595158804,2.1737678938528053,132.3271330735967
1,70.27574838827071,0.74289102117017,130.90830217645814
2,66.89643817669453,0.0,125.91994207017629
3,63.72819697340613,0.0,120.93982344008042
4,60.562603472323964,0.0,116.00495469058943
5,57.423566361824555,0.0,111.11568046369636
6,54.32565308309429,0.0,106.27200570124285
7,51.278774023696094,0.0,101.47393051853521
8,48.290051398523296,0.0,96.72145492552512
9,45.3647322201838,0.0,92.01457891155498
10,42.506714625648996,0.0,87.3533024735463
11,39.71890593835919,0.0,82.73762561290174
12,37.003483212979006,0.0,78.16754834796383
13,34.36208501313488,0.0,73.64307064975269
14,31.79595197192922,0.0,69.16419253050714
15,29.306029322295092,0.0,64.73091399275397
16,26.893041676646718,0.0,60.34323504374435
17,24.557547711343258,0.0,56.001155661208216
18,22.299980409105597,0.0,51.70467586151925
19,20.120676857950627,0.0,47.45379563178549
20,18.019900537734056,0.0,43.24851498734541
21,15.997858077089218,0.0,39.08883392233874
22,14.054711990500323,0.0,34.97475240682849
23,12.190590393356189,0.0,30.90627049390892
24,10.405594493134988,0.0,26.88338815424841
25,8.699804375225186,0.0,22.906105397398978
26,7.073283482266885,0.0,18.974422224979765
27,5.525310092967924,0.0,15.088338625830318
28,4.04817049223849,0.0,11.247854603274071
29,2.637097399515644,0.0,7.4529701601726766
30,1.2887816854662706,0.0,3.7036852914622247
