Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7292003894319,6.7229228393786595,45.780072552341636
1,16.25544349073301,5.169408318601494,44.43871103093832
2,12.961985870170787,2.3392428803677725,41.39362915596773
3,10.362352442414034,0.6137364094412945,37.921363108137406
4,8.513402885124949,0.0,34.20470331744536
5,7.318364787435796,0.0,30.45578813391078
6,6.3234598813815985,0.0,26.816824114068563
7,5.473084388161206,0.0,23.36138919798326
8,4.677276325910912,0.0,20.118626283899584
9,3.940622684844472,0.0,17.10486964767089
10,3.265487830067507,0.0,14.328535065100997
11,2.6531236398274216,0.0,11.794119743551496
12,2.1042047918515365,0.0,9.504083788854981
13,1.619098894305029,0.0,7.4597920666815245
14,1.198007581969039,0.0,5.662008084798323
15,0.8410419041708903,0.0,4.111160975750618
16,0.5482631810016856,0.0,2.80749259300416
17,0.3197053311702351,0.0,1.751139452449991
18,0.15538714028676248,0.0,0.9421786788858468
19,0.0553190227094293,0.0,0.38065386571925774
20,0.009538597800502398,0.0,0.06658966023456525
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
