Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74348939066853,2.1564955293578945,132.3274983761661
1,70.28374182735118,0.7149446624425299,130.9086674790275
2,66.90903717923119,0.0,125.92051626988703
3,63.74147496808312,0.0,120.9403799536821
4,60.57632764023742,0.0,116.00549137690106
5,57.437470004709965,0.0,111.11619729457438
6,54.33959097203988,0.0,106.27250267796495
7,51.29262582655753,0.0,101.4744076369348
8,48.30371651599557,0.0,96.72191217541317
9,45.37812739949242,0.0,92.0150162924597
10,42.51977126949572,0.0,87.35371998684626
11,39.73156737839524,0.0,82.7380232583447
12,37.01570225175136,0.0,78.16792610654845
13,34.37382185328492,0.0,73.64342853074415
14,31.807172551152497,0.0,69.16453053181965
15,29.316704030801827,0.0,64.73123209714612
16,26.903144365525726,0.0,60.3435332541909
17,24.56705492508951,0.0,56.00143398745361
18,22.308870801688474,0.0,51.70493430045039
19,20.128930744312896,0.0,47.45403419715348
20,18.027499535496272,0.0,43.24873368282567
21,16.004784844010967,0.0,39.089032721663614
22,14.06095000198017,0.0,34.97493134156174
23,12.196123787837923,0.0,30.906429543417275
24,10.410407935399109,0.0,26.88352733055548
25,8.703882944974396,0.0,22.90622469019528
26,7.076612608579871,0.0,18.97452163114893
27,5.527960761482643,0.0,15.088418150009467
28,4.050130676214273,0.0,11.247914247254888
29,2.6384047869906246,0.0,7.45300992521339
30,1.289425445425948,0.0,3.7037051668804217
