Day of isolation,Mean,Lower_CI,Upper_CI
0,15.629018191193222,4.219518979253892,33.364284418158846
1,14.18663633391565,2.8697184121986754,31.79382855512917
2,10.551152211568622,0.9079813312949112,27.381725758435522
3,7.682847102096071,0.0,23.030076368120643
4,5.629096601369682,0.0,18.988349091077033
5,4.209084993499189,0.0,15.325124201153821
6,3.077801531807134,0.0,12.04671288898365
7,2.1731887549966236,0.0,9.159507930346876
8,1.4949526931005372,0.0,6.665971687327229
9,0.9806134495813804,0.0,4.567074683549138
10,0.5833389558499568,0.0,2.86320416813914
11,0.29150892282001145,0.0,1.554515450673739
12,0.10264725032545462,0.0,0.6410709469020279
13,0.01675851312549788,0.0,0.12289576292031779
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
