Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72729177608482,6.72112448452502,45.76964499787513
1,16.25353487738593,5.167609963747854,44.42828347647182
2,12.962851168561116,2.3388805833397845,41.38990932697179
3,10.364801495061213,0.6139764400065565,37.922693449056055
4,8.515894689806322,0.0,34.20815616798619
5,7.319812425441461,0.0,30.458741870794515
6,6.322893473373535,0.0,26.817797525792347
7,5.4706181151267606,0.0,23.35675946871787
8,4.673190562843565,0.0,20.109171427636234
9,3.93522844760996,0.0,17.091414996785623
10,3.259100705240836,0.0,14.311901660977759
11,2.6460567620319644,0.0,11.775114541738503
12,2.0967676920042257,0.0,9.483500671538952
13,1.611598000950476,0.0,7.43841500594588
14,1.1907470361627481,0.0,5.640614109303358
15,0.8343242716793156,0.0,4.090522406735977
16,0.5423899953625292,0.0,2.788378689765042
17,0.31497746546815614,0.0,1.7343175103633959
18,0.15210505353193132,0.0,0.9284147497112896
19,0.05378291832975772,0.0,0.37071322220252423
20,0.008774917526728442,0.0,0.06123709199039595
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
