Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73111726342862,2.1737678938528053,132.32713298991945
1,70.27136970011128,0.74289102117017,130.9083020927809
2,66.89205948853511,0.0,125.91994198649905
3,63.7238182852467,0.0,120.93982335640318
4,60.55822478416454,0.0,116.0049546069122
5,57.41911069768287,0.0,111.11568037999498
6,54.321135428509166,0.0,106.2720056192109
7,51.27421112815228,0.0,101.47393043849193
8,48.28545900569979,0.0,96.72145484753872
9,45.36012475110646,0.0,92.01457883447937
10,42.50210510110361,0.0,87.353302398175
11,39.714306056110736,0.0,82.73762554213666
12,36.99890351238691,0.0,78.16754825890834
13,34.35753505753109,0.0,73.64307056854649
14,31.791440511250414,0.0,69.16419245281887
15,29.301564449953286,0.0,64.73091391823799
16,26.888893048766498,0.0,60.34323496950235
17,24.553725909308767,0.0,56.00115559524836
18,22.296488271397962,0.0,51.70467580056638
19,20.11751600641836,0.0,47.45379558376777
20,18.01707211937065,0.0,43.24851494697623
21,15.995362963165979,0.0,39.088833886945324
22,14.05255085910191,0.0,34.97475241063724
23,12.188763778373847,0.0,30.906270483301284
24,10.404102822273101,0.0,26.883388158002326
25,8.698647989000776,0.0,22.90610539728065
26,7.072462672644115,0.0,18.97442221610675
27,5.524683527360251,0.0,15.088338621058291
28,4.047738326062082,0.0,11.247854596981034
29,2.636815874975028,0.0,7.452970153066904
30,1.2886508935030998,0.0,3.7036852868081303
