Day of isolation,Mean,Lower_CI,Upper_CI
0,5.431973756881065,1.9263325427667009,8.786903092151855
1,3.9512980210259045,0.4042330941825816,7.322617206982984
2,1.9160783518232376,0.0,4.310947918018959
3,0.671667992295565,0.0,2.3596170822820137
4,0.11499367089358187,0.0,0.995084565603305
5,0.010522030553265888,0.0,0.21357966535146175
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
