Day of isolation,Mean,Lower_CI,Upper_CI
0,15.6401777452641,3.901044650078439,33.609217241148926
1,14.19779588798653,2.5512440830232226,32.03876137811926
2,10.574643400868887,0.6126410983998273,27.648789544563442
3,7.7890213611978,0.0,23.2983094073237
4,5.765114651262715,0.0,19.245987335707902
5,4.3314620471045195,0.0,15.55802935559611
6,3.1793826602442237,0.0,12.254104782945081
7,2.247685468600747,0.0,9.341118770059932
8,1.5369042434792524,0.0,6.821696677041013
9,1.0100347400475866,0.0,4.6968708986331
10,0.6049041165581769,0.0,2.9670530543070517
11,0.307068359975071,0.0,1.6324081763431795
12,0.11219853376293733,0.0,0.6930025823263288
13,0.02029949271038036,0.0,0.1488629465427893
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
