Day of isolation,Mean,Lower_CI,Upper_CI
0,10.510032871518739,3.9382635386541223,16.20512668547031
1,8.98509234642505,2.375961808893564,14.623985598122902
2,6.332001960898478,0.7611977329813714,11.249713455047516
3,4.243604028877142,0.0,8.27551987831981
4,2.698545703958129,0.0,5.725837377966409
5,1.5084162103197973,0.0,3.609648820073555
6,0.6740566497960503,0.0,1.9302364734702184
7,0.186546235497729,0.0,0.6887973926286844
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
