Day of isolation,Mean,Lower_CI,Upper_CI
0,8.229149619521015,2.8606054366118197,21.805063806355577
1,6.774551280541943,1.3790948709423978,20.213043785251777
2,4.431070001896126,0.14932565379178328,16.74346670120945
3,2.938571859709232,0.0,13.495900813134414
4,2.037883925488181,0.0,10.547445342415495
5,1.4488649649993908,0.0,7.940062210165278
6,0.9715461706248469,0.0,5.6923930009349215
7,0.5919133221576413,0.0,3.8124842919076403
8,0.3104519410490059,0.0,2.3037684528643987
9,0.12736328979877945,0.0,1.1677024165227832
10,0.03465405352569703,0.0,0.4049033265832742
11,0.0010658425256836266,0.0,0.015632357043359857
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
