Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42433258117297,3.3970693195006767,17.688647510127222
1,6.947745983820235,1.8148884796901301,16.239736709025557
2,3.8277694853386945,0.11828401176941838,11.862889531157663
3,1.9929021336481958,0.0,8.083402856685154
4,1.1412656393110876,0.0,4.9908225861148106
5,0.5707503027937016,0.0,2.6123491958676452
6,0.19139435613020322,0.0,0.9531668357312
7,0.003342499782022178,0.0,0.0136238657798773
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
