Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7395552507353,2.1737678938528053,132.32713451807356
1,70.27980768741794,0.74289102117017,130.908303620935
2,66.90049747584176,0.0,125.91994351465314
3,63.73225627255337,0.0,120.93982488455728
4,60.566662771471194,0.0,116.00495613506631
5,57.42782769608966,0.0,111.11568190729878
6,54.33006528757001,0.0,106.27200713184963
7,51.283290430312974,0.0,101.47393193311069
8,48.29462882902413,0.0,96.72145631719243
9,45.369331640272655,0.0,92.01458027682249
10,42.511301183146664,0.0,87.35330381635599
11,39.723448612555906,0.0,82.73762693305859
12,37.00795429001856,0.0,78.16754962827922
13,34.36645954050589,0.0,73.64307189730978
14,31.80020725579078,0.0,69.16419373891335
15,29.310144495002717,0.0,64.73091515433403
16,26.89699734852893,0.0,60.34323614278846
17,24.561325685155115,0.0,56.00115670389301
18,22.303563439313443,0.0,51.704676838361074
19,20.124048469467446,0.0,47.453796546152745
20,18.023044871442263,0.0,43.24851582747694
21,16.00075977623416,0.0,39.088834678617
22,14.05735610552444,0.0,34.97475310815304
23,12.192962307789294,0.0,30.906271140684414
24,10.407679853677976,0.0,26.883388722088952
25,8.701589041902164,0.0,22.906105881524965
26,7.074753506445447,0.0,18.974422620610355
27,5.526493404677492,0.0,15.088338940132633
28,4.049055456230545,0.0,11.247854838106022
29,2.6376932893675407,0.0,7.452970315085966
30,1.2890779201752307,0.0,3.7036853704659345
