Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696038053745621,4.219518979253892,33.30007436821218
1,14.253656196468047,2.8697184121986754,31.729618505182508
2,10.618172074121022,0.9079813312949112,27.31751570848886
3,7.749866964648468,0.0,22.96586631817398
4,5.69611646392208,0.0,18.92413904113037
5,4.266056984688163,0.0,15.25334030306201
6,3.1188010999332536,0.0,11.970668054472902
7,2.1928650318084304,0.0,9.082375141144905
8,1.4886958235928534,0.0,6.590827492435669
9,0.968765945131863,0.0,4.49695004353085
10,0.5713128860522217,0.0,2.8011092140728944
11,0.28189180192064994,0.0,1.503450937967878
12,0.096129121222319,0.0,0.6040334606394824
13,0.0140290975735265,0.0,0.10288004887252766
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
