Day of isolation,Mean,Lower_CI,Upper_CI
0,8.396868545794428,3.3970693195006767,17.60422276749701
1,6.920281948441692,1.8148884796901301,16.155311966395352
2,3.8003054499601516,0.11828401176941838,11.745941772266912
3,1.9654380982696529,0.0,7.9482527074435465
4,1.1138016039325445,0.0,4.855672436873203
5,0.5432862674151586,0.0,2.4771990466260365
6,0.16393032075166028,0.0,0.8178182505194753
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
