Day of isolation,Mean,Lower_CI,Upper_CI
0,8.011131234825708,2.8703881497737003,21.904495579122603
1,6.556532895846632,1.3888775841042782,20.312475558018804
2,4.213051617200818,0.15910836695366354,16.842898473976476
3,2.744017533241941,0.0,13.657528836106561
4,1.8966652822339334,0.0,10.764528917311221
5,1.3537713052896203,0.0,8.195321963721403
6,0.908973645014206,0.0,5.967250280671903
7,0.5591376994132669,0.0,4.088143067113494
8,0.30458166720566937,0.0,2.5614887015416232
9,0.14111245595990038,0.0,1.3888331702822065
10,0.04802073441422952,0.0,0.5708600295245727
11,0.007892541801410757,0.0,0.10787120591135402
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
