Day of isolation,Mean,Lower_CI,Upper_CI
0,10.583084992706965,3.9382635386541223,16.562974760700097
1,9.058144467613277,2.375961808893564,14.98183367335269
2,6.405054082086704,0.7611977329813714,11.607561530277305
3,4.316656150065368,0.0,8.633367953549598
4,2.7715978251463547,0.0,6.083685453196195
5,1.5814683315080231,0.0,3.9674968953033427
6,0.7471087709842762,0.0,2.2880845487000063
7,0.25959835668595477,0.0,1.0466454678584722
8,0.03282556895660511,0.0,0.2436159063269511
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
