Day of isolation,Mean,Lower_CI,Upper_CI
0,10.512504129329558,3.9382635386541223,16.615124213790835
1,8.987563604235872,2.375961808893564,15.033983126443427
2,6.3344732187093,0.7611977329813714,11.659710983368043
3,4.2460752866879625,0.0,8.685517406640336
4,2.7010169617689503,0.0,6.1358349062869335
5,1.5333762906127126,0.0,4.034086700185464
6,0.731749582547987,0.0,2.3688080354949492
7,0.2747419946901244,0.0,1.1411310876844567
8,0.05643243706700404,0.0,0.35147711349283595
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
