Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22648226211003,2.8755621038216863,21.79174420665955
1,6.771883923130955,1.3940515381522645,20.19972418555575
2,4.428402644485139,0.1642823210016499,16.73014710151342
3,2.9311221337557796,0.0,13.483578089648946
4,2.032797790245416,0.0,10.536346128036074
5,1.4456172024471292,0.0,7.930289314515875
6,0.9689532783690499,0.0,5.683991175497605
7,0.5899792215243228,0.0,3.805472712873361
8,0.3091782335020218,0.0,2.2981552759167787
9,0.1267506278050184,0.0,1.1634910794894004
10,0.03442549520539618,0.0,0.40209525401774293
11,0.000970103336178156,0.0,0.014228182263946287
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
