Day of isolation,Mean,Lower_CI,Upper_CI
0,17.499683039142692,6.7229228393786595,45.19297188328293
1,16.0259261404438,5.169408318601494,43.85161036187961
2,12.73246851988158,2.3392428803677725,40.80652848690903
3,10.132835092124827,0.6137364094412945,37.3342624390787
4,8.283885534835743,0.0,33.61760264838665
5,7.0888474371465895,0.0,29.868687464852073
6,6.093942531092392,0.0,26.229723445009856
7,5.242452038697243,0.0,22.771396436004082
8,4.445934118415327,0.0,19.52689435367606
9,3.708953109081406,0.0,16.512433933107936
10,3.03385130369645,0.0,13.736346083715397
11,2.421864322693453,0.0,11.203072437957804
12,1.8736558826070258,0.0,8.915037763173062
13,1.4015184702828563,0.0,6.90359641179715
14,1.0021176212062874,0.0,5.155066487290087
15,0.6731784911440356,0.0,3.6628555336118547
16,0.41385918859098897,0.0,2.424725683596832
17,0.22379377872719147,0.0,1.4397292493197011
18,0.10232766490071481,0.0,0.7074128920878229
19,0.03122498402049453,0.0,0.2275443658639844
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
