Day of isolation,Mean,Lower_CI,Upper_CI
0,17.683578938857735,6.7229228393786595,45.668642385214866
1,16.20982204015884,5.169408318601494,44.32728086381155
2,12.91636441959662,2.3392428803677725,41.28219898884097
3,10.316730991839869,0.6137364094412945,37.809932941010636
4,8.467781434550783,0.0,34.09327315031859
5,7.272743336861631,0.0,30.34435796678401
6,6.277838430807432,0.0,26.705393946941797
7,5.426347938412284,0.0,23.24706693793602
8,4.629830018130368,0.0,20.002564855607996
9,3.8928490087964462,0.0,16.988104435039872
10,3.221751344077417,0.0,14.221085887274501
11,2.613797382009135,0.0,11.696305879095284
12,2.0693597106998167,0.0,9.415980599614866
13,1.5887661831012003,0.0,7.381439604435575
14,1.1722045624814739,0.0,5.593428701488474
15,0.8197794381851728,0.0,4.052367293522247
16,0.5315488293878159,0.0,2.758491782815632
17,0.3075449084640639,0.0,1.7119356181660308
18,0.14778552250098642,0.0,0.9127741962023226
19,0.05228057736327841,0.0,0.3610501339690453
20,0.008164178763370923,0.0,0.056787526256502296
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
