Day of isolation,Mean,Lower_CI,Upper_CI
0,32.01884647393893,1.5240838471657077,115.39465323405797
1,30.596841549981914,0.0,114.07368051174824
2,28.181838149206214,0.0,110.00270354858046
3,26.189886352734995,0.0,105.64551373942606
4,24.57243371081594,0.0,101.28707406710181
5,23.09874443959916,0.0,96.96728002668955
6,21.791179741640338,0.0,92.69058177369158
7,20.656132650683485,0.0,88.45755670023934
8,19.616609932406604,0.0,84.26829558772575
9,18.60073846680729,0.0,80.12281527720428
10,17.59967841581541,0.0,76.02111941431653
11,16.61343217248046,0.0,71.96320890383849
12,15.642000992071706,0.0,67.9490840079287
13,14.685385596378428,0.0,63.9787448019481
14,13.743586431518917,0.0,60.05219131745128
15,12.816603787220911,0.0,56.16942356039791
16,11.904437862519048,0.0,52.33044153449958
17,11.007088794393793,0.0,48.53524524771911
18,10.124556682204389,0.0,44.78383469368645
19,9.25684159827446,0.0,41.07620988790152
20,8.403943596307881,0.0,37.41237081578752
21,7.565862717016583,0.0,33.79231748433348
22,6.742598992120727,0.0,30.216049897991567
23,5.934152445615424,0.0,26.683568061271927
24,5.140523094772421,0.0,23.194871964421196
25,4.3617109530754625,0.0,19.749961607803634
26,3.5977160330619142,0.0,16.34883699378217
27,2.8485383439579604,0.0,12.9914981203338
28,2.1141778912624862,0.0,9.677944986456772
29,1.3946346806613683,0.0,6.408177580828078
30,0.6899087159569984,0.0,3.1821959192251814
