Day of isolation,Mean,Lower_CI,Upper_CI
0,10.228058756183593,3.9382635386541223,16.179256236000683
1,8.703118231089906,2.375961808893564,14.598115148653273
2,6.050027845563332,0.7611977329813714,11.223843005577887
3,3.9616299135419992,0.0,8.249649428850182
4,2.4165715886229853,0.0,5.699966928496778
5,1.2801933713482625,0.0,3.6549834215281107
6,0.5601713327177238,0.0,2.0731916948155256
7,0.18560452642753916,0.0,0.9381384567943899
8,0.025629016607769384,0.0,0.24729962370917327
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
