Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433399866105418,3.3970693195006767,17.818294458868788
1,6.956813268752682,1.8148884796901301,16.369383657767127
2,3.836836770271141,0.11828401176941838,12.052637902651313
3,2.001969418580644,0.0,8.273151228178802
4,1.1543819344717594,0.0,5.184092115346021
5,0.584713552545983,0.0,2.8097486944936527
6,0.2061277430073793,0.0,1.1541909840766362
7,0.01876789044676628,0.0,0.21754758640894897
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
