Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67062296513533,4.219518979253892,33.32296333479809
1,14.228241107857757,2.8697184121986754,31.752507471768425
2,10.59275698551074,0.9079813312949112,27.340404675074776
3,7.724451876038188,0.0,22.988755284759897
4,5.702915815310188,0.0,18.947673849196022
5,4.272740402648297,0.0,15.276266751279987
6,3.1248055041087714,0.0,11.992537892132377
7,2.1979493453314336,0.0,9.102791582923713
8,1.4926593042829,0.0,6.609415062350283
9,0.9721780427157644,0.0,4.51334233029703
10,0.5741317195437108,0.0,2.8149436921734448
11,0.2840358964073519,0.0,1.5143667503890463
12,0.09751532995897406,0.0,0.6116704643906048
13,0.01457432802167821,0.0,0.10687840549230687
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
