Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72794512376893,2.1737678938528053,132.32713375529877
1,70.2681975604516,0.74289102117017,130.9083028581602
2,66.8888873488754,0.0,125.91994275187834
3,63.72064614558702,0.0,120.93982412178246
4,60.555052644504855,0.0,116.00495537229148
5,57.41593855802318,0.0,111.11568114537425
6,54.31796328884948,0.0,106.27200638459018
7,51.2710389884926,0.0,101.4739312038712
8,48.28228686604012,0.0,96.72145561291799
9,45.35695261144678,0.0,92.01457959985866
10,42.49893296144392,0.0,87.35330316355427
11,39.71255757985825,0.0,82.73762630983452
12,36.99860265049898,0.0,78.16754903833187
13,34.358558528152294,0.0,73.64307131901448
14,31.79365618486769,0.0,69.16419315111428
15,29.30484065947826,0.0,64.73091458931226
16,26.892838002501414,0.0,60.34323561097389
17,24.55820873232418,0.0,56.001156205765106
18,22.301387684291814,0.0,51.70467638145522
19,20.12271369048832,0.0,47.453796132929185
20,18.02245179775667,0.0,43.24851546109199
21,16.000810028165837,0.0,39.08883436613754
22,14.057952098037696,0.0,34.97475284387963
23,12.194007166679638,0.0,30.90627089568366
24,10.409077327762589,0.0,26.883388521961596
25,8.703243419874292,0.0,22.906105721484284
26,7.076569542979758,0.0,18.97442249464864
27,5.528132010273565,0.0,15.088338845782442
28,4.050436393443842,0.0,11.247854756236702
29,2.6386894895542814,0.0,7.4529702673214935
30,1.28961597452097,0.0,3.7036853452228597
