Day of isolation,Mean,Lower_CI,Upper_CI
0,5.293498531763376,1.9263325427667009,7.900887819994712
1,3.812822795908218,0.4042330941825816,6.436601934825843
2,1.77760312670555,0.0,3.84141159993938
3,0.49052980143179964,0.0,1.9125869284845924
4,0.05450506914941751,0.0,0.6405232183930586
5,0.00048404576612330483,0.0,0.009850331340609223
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
