Day of isolation,Mean,Lower_CI,Upper_CI
0,8.428393609161164,3.3970693195006767,17.82489747735093
1,6.951807011808427,1.8148884796901301,16.37598667624927
2,3.8318305133268855,0.11828401176941838,12.062495713345237
3,1.9969631616363877,0.0,8.283009038872727
4,1.1560948222004017,0.0,5.192462923916743
5,0.5859308007724887,0.0,2.8161497788728447
6,0.2068472409623322,0.0,1.1584592767672142
7,0.01898866900330791,0.0,0.21968188461751056
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
