Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425824069572505,3.3970693195006767,17.82745455094595
1,6.9492374722197665,1.8148884796901301,16.37854374984429
2,3.829260973738224,0.11828401176941838,12.066409915418735
3,1.994393622047727,0.0,8.286923240946225
4,1.156695198145166,0.0,5.195604838645913
5,0.5863583824971129,0.0,2.8185521061975494
6,0.20710175400979905,0.0,1.1600611434074666
7,0.019070066826352806,0.0,0.22048286294384742
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
