Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73596641780824,2.1737678938528053,132.32713335546518
1,70.27621885449092,0.74289102117017,130.9083024583266
2,66.89690864291475,0.0,125.91994235204474
3,63.728667439626356,0.0,120.93982372194887
4,60.56307393861204,0.0,116.00495497246342
5,57.42404027317738,0.0,111.115680744596
6,54.32612319432487,0.0,106.2720059781101
7,51.27923628910757,0.0,101.47393078895229
8,48.29050260613176,0.0,96.72145518378223
9,45.365169874999545,0.0,92.01457916243662
10,42.50713680781788,0.0,87.35330271644061
11,39.719311181388576,0.0,82.73762585122772
12,37.00387040088959,0.0,78.16754856088957
13,34.36245329740369,0.0,73.64307084473482
14,31.79630069557569,0.0,69.16419270937647
15,29.30635798400921,0.0,64.73091413287916
16,26.893349888994802,0.0,60.343235149370464
17,24.557835171149488,0.0,56.00115574259907
18,22.30024688044617,0.0,51.70467592030349
19,20.120922158574796,0.0,47.4537956860301
20,18.020124523561336,0.0,43.248515041585115
21,15.998060627835644,0.0,39.08883396681542
22,14.054893015160877,0.0,34.97475247414998
23,12.190749819397972,0.0,30.90627055845506
24,10.405732263723444,0.0,26.88338822015746
25,8.6999204386198,0.0,22.906105458626474
26,7.073377807680839,0.0,18.974422272315216
27,5.525384812978815,0.0,15.08833865992725
28,4.048225591873469,0.0,11.247854639647773
29,2.6371339210652374,0.0,7.452970182285734
30,1.2887996133585553,0.0,3.7036853009259514
