Day of isolation,Mean,Lower_CI,Upper_CI
0,10.316672840244289,3.9382635386541223,16.432691283671417
1,8.791732315150604,2.375961808893564,14.851550196324009
2,6.138641929624029,0.7611977329813714,11.477278053248625
3,4.050243997602695,0.0,8.503084476520918
4,2.5051856741530263,0.0,5.9534019744066855
5,1.3797477830046483,0.0,3.88822332808222
6,0.6425977402752161,0.0,2.2602092666369304
7,0.2353607818522959,0.0,1.0693719314135999
8,0.0448757862224403,0.0,0.3159364250831943
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
