Day of isolation,Mean,Lower_CI,Upper_CI
0,8.289168363399481,3.2787853077312583,17.958015779397844
1,6.812581766046742,1.6966044679207117,16.505887305185375
2,3.692605267565203,0.0,12.207414530651427
3,2.0141701175575286,0.0,8.430244517064102
4,1.1779215425318101,0.0,5.330380201830508
5,0.6038740806129419,0.0,2.933906319360286
6,0.2192582393445716,0.0,1.2461245772345817
7,0.024230346914858713,0.0,0.2680874486653616
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
