Day of isolation,Mean,Lower_CI,Upper_CI
0,8.421103023207358,3.3970693195006767,17.680921785742576
1,6.944516425854622,1.8148884796901301,16.232010984640915
2,3.824539927373081,0.11828401176941838,11.83960312829555
3,1.9896725756825824,0.0,8.060116453823042
4,1.1380360813454744,0.0,4.9675361832526965
5,0.5675207448280883,0.0,2.589062793005531
6,0.18816479816459006,0.0,0.9297127473031325
7,0.0020272178846995363,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
