Day of isolation,Mean,Lower_CI,Upper_CI
0,17.742358183148667,6.699391702001377,45.84210186330948
1,16.26860128444978,5.145877181224211,44.500740341906166
2,12.985819503397233,2.3264215559434054,41.473495907948056
3,10.393297781592189,0.6087998819632255,38.01488164295857
4,8.546742513169479,0.0,34.304189808785225
5,7.349608153658905,0.0,30.554206487226118
6,6.349523572584716,0.0,26.910133538991253
7,5.495939637113636,0.0,23.444674005453898
8,4.696968996834576,0.0,20.19198193819685
9,3.9573241626513247,0.0,17.16872455795933
10,3.2794219275314376,0.0,14.383453798727244
11,2.6645367048531114,0.0,11.840725630461321
12,2.113352953316614,0.0,9.543026321199545
13,1.626242479629184,0.0,7.491732507800977
14,1.203408648310434,0.0,5.687612880893196
15,0.8449631705278787,0.0,4.131098809936239
16,0.5509675730761477,0.0,2.8224330014808925
17,0.32145580548518154,0.0,1.761752234881231
18,0.15644662549962104,0.0,0.9491336643695596
19,0.05595040773392146,0.0,0.38462083178244866
20,0.009771898303714914,0.0,0.06823831745132436
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
