Day of isolation,Mean,Lower_CI,Upper_CI
0,17.696205681514222,6.7229228393786595,45.689364387622774
1,16.222448782815334,5.169408318601494,44.34800286621946
2,12.928991162253114,2.3392428803677725,41.30292099124888
3,10.329357734496362,0.6137364094412945,37.83065494341855
4,8.480408177207275,0.0,34.1139951527265
5,7.285370079518122,0.0,30.36507996919192
6,6.290465173463926,0.0,26.726115949349712
7,5.4389746810687765,0.0,23.267788940343934
8,4.642456760786859,0.0,20.023286858015908
9,3.9054757514529386,0.0,17.008826437447784
10,3.2303739460679837,0.0,14.232738588055245
11,2.618386965064986,0.0,11.699464942297652
12,2.0722775310228214,0.0,9.415762448252728
13,1.590375686977971,0.0,7.378554411963573
14,1.1727713871247514,0.0,5.588552684116877
15,0.8195644927131753,0.0,4.046174420607201
16,0.5308123749469374,0.0,2.751654493111767
17,0.30654699692078735,0.0,1.7051252811501456
18,0.14678608307879587,0.0,0.9066614585652624
19,0.05153945628533488,0.0,0.3563051694926598
20,0.007770041278392133,0.0,0.05408020588386986
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
